"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"201503020065",33,2,0,0,0,0
"201503020066",20,2,0,0,0,0
"201503020067",31,2,0,0,0,0
"201503020068",28,2,0,0,0,0
"201503020069",20,2,0,0,0,0
"201503020072",20,2,0,0,0,0
"201503020073",20,2,0,0,0,0
"201503020074",13,2,0,0,0,0
"201503020075",29,2,0,0,0,0
"201503020076",38,1,0,0,0,0
"201503020077",38,1,0,0,0,0
"201503020078",46,2,0,0,0,0
"201503020080",26,2,0,0,0,0
"201503020082",25,2,0,0,0,0
"201503020083",30,2,0,0,0,0
"201503020084",28,2,0,0,0,0
"201503020085",20,2,0,0,0,0
"201503020086",23,2,0,0,0,0
"201503020088",23,2,0,0,0,0
"201503020089",21,2,0,0,0,0
"201503020098",26,2,0,0,0,0
"201503020099",24,2,0,0,0,0
"201503020100",23,2,0,0,0,0
"201503020101",24,2,0,0,0,0
"201503020102",29,2,0,0,0,0
"201503020104",33,2,0,0,0,0
"201503020114",1,1,0,0,0,0
"201503020115",22,2,0,0,0,0
"201503020116",8,2,0,0,0,0
"201503020117",8,2,0,0,0,0
"201503020118",26,2,0,0,0,0
"201503020119",6,2,0,0,0,0
"201503020120",20,2,0,0,0,0
"201503020124",29,2,0,0,0,0
"201503020125",32,2,0,0,0,0
"201503020126",27,2,0,0,0,0
"201503020127",29,2,0,0,0,0
"201503020128",4,2,0,0,0,0
"201503020129",24,2,0,0,0,0
"201503020130",18,2,0,0,0,0
"201503020131",48,2,0,0,0,0
"201503020132",20,2,0,0,0,0
"201503020133",26,2,0,0,0,0
"201503020134",31,2,0,0,0,0
"201503020135",28,2,0,0,0,0
"201503020136",20,2,0,0,0,0
"201503020139",16,2,0,0,0,0
"201503020146",23,2,0,0,0,0
"201503020147",19,2,0,0,0,0
"201503020150",25,2,0,0,0,0
"201503020152",23,2,0,0,0,0
"201503020153",22,2,0,0,0,0
"201503020154",22,2,0,0,0,0
"201503020155",39,2,0,0,0,0
"201503020156",6,2,0,0,0,0
"201503020158",27,2,0,0,0,0
"201503020162",6,2,0,0,0,0
"201503020169",13,2,0,0,0,0
"201503020171",13,2,0,0,0,0
"201503020185",27,2,0,0,0,0
"201503020188",26,2,0,0,0,0
"201503020189",1,1,0,0,0,0
"201503020193",14,2,0,0,0,0
"201603008004",2,2,0,0,0,0
"201603008005",21,2,0,0,0,0
"201603008007",21,2,0,0,0,0
"201603008008",19,2,0,0,0,0
"201603008009",18,2,0,0,0,0
"201603008010",20,2,0,0,0,0
"201603008012",20,2,0,0,0,0
"201603008018",7,2,0,0,0,0
"201603008019",2,2,0,0,0,0
"201603008021",20,2,0,0,0,0
"201603008022",11,2,0,0,0,0
"201603008023",13,2,0,0,0,0
"201603008025",7,2,0,0,0,0
"201603008026",20,2,0,0,0,0
"201603008027",21,2,0,0,0,0
"201603008028",9,2,0,0,0,0
"201603008029",20,2,0,0,0,0
"201603008031",19,2,0,0,0,0
"201603008032",20,2,0,0,0,0
"201603008033",21,2,0,0,0,0
"201603008034",29,2,0,0,0,0
"201603008035",20,2,0,0,0,0
"201603008037",23,2,0,0,0,0
"201603008038",26,2,0,0,0,0
"201603008039",24,2,0,0,0,0
"201603008040",24,2,0,0,0,0
"201603008041",20,2,0,0,0,0
"201603008042",21,2,0,0,0,0
"201603008043",20,2,0,0,0,0
"201603008044",21,2,0,0,0,0
"201603008045",38,2,0,0,0,0
"201603008046",3,3,0,0,0,0
"201603008048",14,2,0,0,0,0
"201603008049",34,2,0,0,0,0
"201603008050",24,2,0,0,0,0
"201603008051",19,2,0,0,0,0
"201603008052",21,2,0,0,0,0
"201603008053",18,2,0,0,0,0
"201603008055",10,2,0,0,0,0
"201603008062",20,2,0,0,0,0
"201603008064",20,2,0,0,0,0
"201603008065",20,2,0,0,0,0
"201603008066",24,2,0,0,0,0
"201603008067",23,2,0,0,0,0
"201603008069",31,2,0,0,0,0
"201603008070",20,2,0,0,0,0
"201603008071",22,2,0,0,0,0
"201603008072",29,2,0,0,0,0
"201603008073",27,2,0,0,0,0
"201603008074",23,2,0,0,0,0
"201603008075",15,2,0,0,0,0
"201603008076",14,2,0,0,0,0
"201603008077",45,2,0,0,0,0
"201603008080",20,2,0,0,0,0
"201603008081",20,2,0,0,0,0
"201603008082",26,2,0,0,0,0
"201603008083",24,2,0,0,0,0
"201603008084",19,2,0,0,0,0
"201603008085",41,2,0,0,0,0
"201603008086",16,2,0,0,0,0
"201603008087",17,2,0,0,0,0
"201603008088",30,2,0,0,0,0
"201603008089",7,2,0,0,0,0
"201603008090",20,2,0,0,0,0
"201603008091",20,2,0,0,0,0
"201603008092",30,2,0,0,0,0
"201603008093",30,2,0,0,0,0
"201603008094",44,2,0,0,0,0
"201603008097",40,2,0,0,0,0
"201603008098",36,2,0,0,0,0
"201603008099",15,2,0,0,0,0
"201603008100",43,2,0,0,0,0
"201603008105",23,2,0,0,0,0
"201603008106",29,2,0,0,0,0
"201603008107",35,2,0,0,0,0
"201603008108",32,2,0,0,0,0
"201603008109",29,2,0,0,0,0
"201603008111",22,2,0,0,0,0
"201603008119",15,2,0,0,0,0
"201603008121",35,2,0,0,0,0
"201603008122",4,2,0,0,0,0
"201603008123",6,2,0,0,0,0
"201603008124",7,2,0,0,0,0
"201603008127",14,2,0,0,0,0
"201603008128",24,2,0,0,0,0
"201603008129",13,2,0,0,0,0
"201603008130",25,2,0,0,0,0
"201603008131",29,0,0,0,0,0
"201603008132",32,2,0,0,0,0
"201603008133",29,2,0,0,0,0
"201603008134",29,2,0,0,0,0
"201603008135",23,2,0,0,0,0
"201603008136",19,2,0,0,0,0
"201603008139",6,1,0,0,0,0
"201603008141",26,2,0,0,0,0
"201603008142",15,2,0,0,0,0
"201603008143",9,2,0,0,0,0
"201603008144",15,2,0,0,0,0
"201603008148",3,3,0,0,0,0
"201603008154",2,2,0,0,0,0
"201603008155",4,2,0,0,0,0
"201603008157",25,2,0,0,0,0
"201603008158",16,2,0,0,0,0
"201603008161",5,2,0,0,0,0
"201603008162",34,2,0,0,0,0
"201603008173",9,2,0,0,0,0
"201603008187",21,2,0,0,0,0
"201603008188",28,2,0,0,0,0
"201603008191",1,1,0,0,0,0
"201603008195",5,2,0,0,0,0
"201603008196",29,2,0,0,0,0
"201603010002",31,2,0,0,0,0
"201603010003",7,2,0,0,0,0
"201603010004",23,2,0,0,0,0
"201603010005",31,2,0,0,0,0
"201603010006",19,2,0,0,0,0
"201603010007",34,2,0,0,0,0
"201603010008",23,2,0,0,0,0
"201603010009",26,2,0,0,0,0
"201603010010",21,2,0,0,0,0
"201603010011",22,2,0,0,0,0
"201603010013",22,2,0,0,0,0
"201603010014",23,2,0,0,0,0
"201603010015",16,2,0,0,0,0
"201603010018",6,2,0,0,0,0
"201603010019",27,2,0,0,0,0
"201603010020",14,2,0,0,0,0
"201603010021",16,2,0,0,0,0
"201603010024",25,2,0,0,0,0
"201603010025",43,2,0,0,0,0
"201603010026",28,2,0,0,0,0
"201603010027",22,2,0,0,0,0
"201603010028",6,2,0,0,0,0
"201603010029",25,2,0,0,0,0
"201603010030",32,2,0,0,0,0
"201603010031",20,2,0,0,0,0
"201603010032",23,2,0,0,0,0
"201603010033",20,2,0,0,0,0
"201603010034",25,2,0,0,0,0
"201603010035",30,2,0,0,0,0
"201603010036",31,2,0,0,0,0
"201603010037",19,2,0,0,0,0
"201603010039",28,2,0,0,0,0
"201603010040",21,2,0,0,0,0
"201603010041",20,2,0,0,0,0
"201603010042",21,2,0,0,0,0
"201603010043",19,2,0,0,0,0
"201603010044",25,2,0,0,0,0
"201603010045",26,2,0,0,0,0
"201603010046",28,2,0,0,0,0
"201603010047",14,2,0,0,0,0
"201603010048",28,2,0,0,0,0
"201603010049",23,2,0,0,0,0
"201603010051",28,2,0,0,0,0
"201603010052",24,2,0,0,0,0
"201603010053",27,2,0,0,0,0
"201603010054",26,2,0,0,0,0
"201603010055",28,2,0,0,0,0
"201603010056",28,2,0,0,0,0
"201603010058",33,2,0,0,0,0
"201603010059",27,2,0,0,0,0
"201603010060",23,2,0,0,0,0
"201603010061",28,2,0,0,0,0
"201603010062",26,2,0,0,0,0
"201603010064",19,2,0,0,0,0
"201603010065",21,2,0,0,0,0
"201603010066",27,2,0,0,0,0
"201603010069",26,2,0,0,0,0
"201603010075",20,2,0,0,0,0
"201603010078",24,2,0,0,0,0
"201603010079",1,1,0,0,0,0
"201603010081",20,2,0,0,0,0
"201603010082",21,2,0,0,0,0
"201603010083",21,2,0,0,0,0
"201603010084",5,2,0,0,0,0
"201603010092",27,2,0,0,0,0
"201603010093",14,2,0,0,0,0
"201603010094",21,2,0,0,0,0
"201603010095",10,2,0,0,0,0
"201603010096",24,2,0,0,0,0
"201603010097",24,2,0,0,0,0
"201603010098",20,2,0,0,0,0
"201603010100",22,2,0,0,0,0
"201603010101",20,2,0,0,0,0
"201603010104",1,1,0,0,0,0
"201603010106",19,2,0,0,0,0
"201603010107",20,2,0,0,0,0
"201603010108",17,2,0,0,0,0
"201603010109",19,2,0,0,0,0
"201603010110",26,2,0,0,0,0
"201603010111",25,2,0,0,0,0
"201603010112",28,2,0,0,0,0
"201603010113",11,2,0,0,0,0
"201603010114",13,2,0,0,0,0
"201603010117",8,2,0,0,0,0
"201603010118",29,2,0,0,0,0
"201603010120",21,2,0,0,0,0
"201603010121",21,2,0,0,0,0
"201603010124",21,2,0,0,0,0
"201603010127",20,2,0,0,0,0
"201603010128",4,2,0,0,0,0
"201603010134",6,2,0,0,0,0
"201603010135",2,2,0,0,0,0
"201603010144",25,2,0,0,0,0
"201603010147",23,2,0,0,0,0
"201603010151",13,2,0,0,0,0
"201603010152",5,2,0,0,0,0
"201603010153",2,2,0,0,0,0
"201603010157",21,2,0,0,0,0
"201603010161",22,2,0,0,0,0
"201603010162",1,1,0,0,0,0
"201603017006",16,2,0,0,0,0
"201603017007",30,2,0,0,0,0
"201603017008",20,2,0,0,0,0
"201603017009",27,2,0,0,0,0
"201603017011",19,2,0,0,0,0
"201603017012",21,2,0,0,0,0
"201603017013",19,2,0,0,0,0
"201603017014",25,2,0,0,0,0
"201603017015",31,2,0,0,0,0
"201603017016",20,2,0,0,0,0
"201603017017",21,2,0,0,0,0
"201603017018",20,2,0,0,0,0
"201603017026",21,2,0,0,0,0
"201603017027",21,2,0,0,0,0
"201603017028",21,2,0,0,0,0
"201603017029",20,2,0,0,0,0
"201603017030",20,2,0,0,0,0
"201603017031",21,2,0,0,0,0
"201603017032",20,2,0,0,0,0
"201603017033",20,2,0,0,0,0
"201603017034",20,2,0,0,0,0
"201603017035",26,2,0,0,0,0
"201603017036",21,2,0,0,0,0
"201603017037",22,2,0,0,0,0
"201603017038",22,2,0,0,0,0
"201603017039",22,2,0,0,0,0
"201603017040",23,2,0,0,0,0
"201603017041",15,2,0,0,0,0
"201603017042",19,2,0,0,0,0
"201603017043",27,2,0,0,0,0
"201603017044",27,2,0,0,0,0
"201603017046",20,2,0,0,0,0
"201603017047",19,2,0,0,0,0
"201603017048",27,2,0,0,0,0
"201603017049",21,2,0,0,0,0
"201603017050",23,2,0,0,0,0
"201603017051",28,2,0,0,0,0
"201603017052",27,2,0,0,0,0
"201603017053",20,2,0,0,0,0
"201603017054",20,2,0,0,0,0
"201603017055",15,2,0,0,0,0
"201603017056",22,2,0,0,0,0
"201603017057",3,2,0,0,0,0
"201603017058",24,2,0,0,0,0
"201603017059",18,2,0,0,0,0
"201603017060",24,2,0,0,0,0
"201603017061",22,2,0,0,0,0
"201603017062",28,2,0,0,0,0
"201603017063",18,2,0,0,0,0
"201603017064",25,2,0,0,0,0
"201603017065",29,2,0,0,0,0
"201603017066",20,2,0,0,0,0
"201603017067",5,2,0,0,0,0
"201603017068",20,2,0,0,0,0
"201603017070",20,2,0,0,0,0
"201603017071",18,2,0,0,0,0
"201603017072",27,2,0,0,0,0
"201603017073",20,2,0,0,0,0
"201603017074",20,2,0,0,0,0
"201603017075",22,2,0,0,0,0
"201603017078",20,2,0,0,0,0
"201603017080",7,2,0,0,0,0
"201603017081",21,2,0,0,0,0
"201603017082",20,2,0,0,0,0
"201603017089",24,2,0,0,0,0
"201603017090",19,2,0,0,0,0
"201603017091",20,2,0,0,0,0
"201603017092",20,2,0,0,0,0
"201603017097",21,2,0,0,0,0
"201603017098",21,2,0,0,0,0
"201603017099",4,2,0,0,0,0
"201603017100",6,2,0,0,0,0
"201603017101",21,2,0,0,0,0
"201603017103",22,2,0,0,0,0
"201603017104",17,2,0,0,0,0
"201603017105",29,2,0,0,0,0
"201603017106",22,2,0,0,0,0
"201603017108",20,2,0,0,0,0
"201603017110",22,2,0,0,0,0
"201603017111",24,2,0,0,0,0
"201603017112",7,2,0,0,0,0
"201603017113",24,2,0,0,0,0
"201603017114",20,2,0,0,0,0
"201603017115",18,2,0,0,0,0
"201603017116",8,2,0,0,0,0
"201603017117",20,2,0,0,0,0
"201603017118",5,2,0,0,0,0
"201603017120",23,2,0,0,0,0
"201603017121",26,2,0,0,0,0
"201603017122",11,2,0,0,0,0
"201603017123",27,2,0,0,0,0
"201603017124",34,2,0,0,0,0
"201603017126",22,2,0,0,0,0
"201603017132",23,2,0,0,0,0
"201603017133",25,2,0,0,0,0
"201603017134",13,2,0,0,0,0
"201603017135",7,1,0,0,0,0
"201603017136",20,2,0,0,0,0
"201603017137",20,2,0,0,0,0
"201603017138",15,2,0,0,0,0
"201603017139",20,2,0,0,0,0
"201603017141",27,2,0,0,0,0
"201603017145",1,1,0,0,0,0
"201603017146",4,2,0,0,0,0
"201603017157",18,2,0,0,0,0
"201603017168",38,2,0,0,0,0
"201603017169",1,1,0,0,0,0
"201603017171",13,2,0,0,0,0
"201603017173",40,2,0,0,0,0
"201603017183",5,2,0,0,0,0
"201603020003",3,3,0,0,0,0
"201603020004",19,2,0,0,0,0
"201603020007",23,2,0,0,0,0
"201603020008",20,2,0,0,0,0
"201603020009",21,2,0,0,0,0
"201603020010",22,2,0,0,0,0
"201603020011",20,2,0,0,0,0
"201603020012",30,2,0,0,0,0
"201603020013",22,2,0,0,0,0
"201603020016",19,2,0,0,0,0
"201603020017",20,2,0,0,0,0
"201603020020",22,2,0,0,0,0
"201603020022",22,2,0,0,0,0
"201603020024",22,2,0,0,0,0
"201603020027",20,2,0,0,0,0
"201603020028",5,2,0,0,0,0
"201603020029",25,2,0,0,0,0
"201603020030",21,2,0,0,0,0
"201603020031",24,2,0,0,0,0
"201603020032",19,2,0,0,0,0
"201603020033",19,2,0,0,0,0
"201603020034",33,2,0,0,0,0
"201603020035",25,2,0,0,0,0
"201603020036",21,2,0,0,0,0
"201603020037",19,2,0,0,0,0
"201603020038",21,2,0,0,0,0
"201603020039",30,2,0,0,0,0
"201603020040",37,2,0,0,0,0
"201603020041",20,2,0,0,0,0
"201603020042",20,2,0,0,0,0
"201603020044",20,2,0,0,0,0
"201603020049",21,2,0,0,0,0
"201603020050",22,2,0,0,0,0
"201603020051",21,2,0,0,0,0
"201603020052",23,2,0,0,0,0
"201603020053",19,2,0,0,0,0
"201603020054",23,2,0,0,0,0
"201603020056",22,2,0,0,0,0
"201603020058",28,2,0,0,0,0
"201603020059",20,2,0,0,0,0
"201603020060",23,2,0,0,0,0
"201603020061",25,2,0,0,0,0
"201603020062",20,2,0,0,0,0
"201603020063",22,2,0,0,0,0
"201603020064",24,2,0,0,0,0
"201603020065",24,2,0,0,0,0
"201603020066",20,2,0,0,0,0
"201603020068",23,2,0,0,0,0
"201603020071",20,2,0,0,0,0
"201603020072",23,2,0,0,0,0
"201603020073",19,2,0,0,0,0
"201603020076",22,2,0,0,0,0
"201603020077",21,2,0,0,0,0
"201603020078",67,2,0,0,0,0
"201603020079",21,2,0,0,0,0
"201603020080",22,2,0,0,0,0
"201603020081",20,2,0,0,0,0
"201603020082",22,2,0,0,0,0
"201603020083",20,2,0,0,0,0
"201603020086",25,2,0,0,0,0
"201603020087",23,2,0,0,0,0
"201603020088",19,2,0,0,0,0
"201603020089",20,2,0,0,0,0
"201603020090",20,2,0,0,0,0
"201603020091",21,2,0,0,0,0
"201603020092",47,2,0,0,0,0
"201603020097",7,2,0,0,0,0
"201603020098",6,2,0,0,0,0
"201603020099",19,2,0,0,0,0
"201603020100",21,2,0,0,0,0
"201603020101",19,2,0,0,0,0
"201603020104",20,2,0,0,0,0
"201603020109",21,2,0,0,0,0
"201603020110",19,2,0,0,0,0
"201603020111",20,2,0,0,0,0
"201603020112",23,2,0,0,0,0
"201603020113",28,2,0,0,0,0
"201603020114",23,2,0,0,0,0
"201603020118",2,2,0,0,0,0
"201603020119",37,2,0,0,0,0
"201603020120",12,2,0,0,0,0
"201603020121",3,2,0,0,0,0
"201603020122",23,2,0,0,0,0
"201603020123",27,2,0,0,0,0
"201603020124",15,2,0,0,0,0
"201603020125",20,2,0,0,0,0
"201603020126",20,2,0,0,0,0
"201603020127",7,2,0,0,0,0
"201603020128",5,2,0,0,0,0
"201603020137",25,2,0,0,0,0
"201603020138",20,2,0,0,0,0
"201603020140",1,1,0,0,0,0
"201603020141",1,1,0,0,0,0
"201603020144",3,2,0,0,0,0
"201603020146",25,2,0,0,0,0
"201603020147",1,1,0,0,0,0
"201603020148",30,2,0,0,0,0
"201603020149",29,2,0,0,0,0
"201603020150",8,2,0,0,0,0
"201603020153",22,2,0,0,0,0
"201603020154",15,2,0,0,0,0
"201603020157",6,2,0,0,0,0
"201603020168",20,2,0,0,0,0
"201603020172",21,2,0,0,0,0
"201603020173",1,1,0,0,0,0
"201703008001",29,2,0,0,0,0
"201703008002",11,2,0,0,0,0
"201703008003",12,2,0,0,0,0
"201703008005",13,2,0,0,0,0
"201703008006",10,2,0,0,0,0
"201703008007",8,0,0,0,0,0
"201703008010",13,2,0,0,0,0
"201703008011",11,2,0,0,0,0
"201703008012",14,2,0,0,0,0
"201703008013",12,2,0,0,0,0
"201703008014",13,2,0,0,0,0
"201703008015",2,2,0,0,0,0
"201703008016",9,2,0,0,0,0
"201703008017",14,2,0,0,0,0
"201703008018",11,2,0,0,0,0
"201703008024",10,2,0,0,0,0
"201703008026",15,2,0,0,0,0
"201703008027",13,2,0,0,0,0
"201703008028",10,2,0,0,0,0
"201703008029",31,2,0,0,0,0
"201703008030",10,2,0,0,0,0
"201703008031",12,2,0,0,0,0
"201703008032",12,2,0,0,0,0
"201703008033",10,2,0,0,0,0
"201703008034",12,2,0,0,0,0
"201703008035",10,2,0,0,0,0
"201703008036",24,2,0,0,0,0
"201703008037",11,2,0,0,0,0
"201703008038",11,2,0,0,0,0
"201703008039",13,2,0,0,0,0
"201703008040",10,2,0,0,0,0
"201703008041",10,2,0,0,0,0
"201703008042",5,2,0,0,0,0
"201703008045",18,2,0,0,0,0
"201703008046",12,2,0,0,0,0
"201703008047",17,2,0,0,0,0
"201703008048",17,2,0,0,0,0
"201703008049",7,2,0,0,0,0
"201703008051",10,2,0,0,0,0
"201703008052",13,2,0,0,0,0
"201703008053",12,2,0,0,0,0
"201703008054",15,2,0,0,0,0
"201703008055",13,2,0,0,0,0
"201703008056",12,2,0,0,0,0
"201703008058",1,1,0,0,0,0
"201703008059",11,2,0,0,0,0
"201703008061",4,2,0,0,0,0
"201703008062",24,2,0,0,0,0
"201703008063",16,2,0,0,0,0
"201703008064",12,2,0,0,0,0
"201703008065",15,2,0,0,0,0
"201703008066",11,2,0,0,0,0
"201703008067",11,2,0,0,0,0
"201703008068",12,2,0,0,0,0
"201703008069",20,2,0,0,0,0
"201703008071",10,2,0,0,0,0
"201703008072",12,2,0,0,0,0
"201703008073",14,2,0,0,0,0
"201703008074",22,2,0,0,0,0
"201703008075",19,2,0,0,0,0
"201703008076",21,2,0,0,0,0
"201703008077",19,2,0,0,0,0
"201703008079",16,2,0,0,0,0
"201703008085",19,2,0,0,0,0
"201703008086",19,2,0,0,0,0
"201703008087",35,2,0,0,0,0
"201703008090",13,2,0,0,0,0
"201703008091",14,2,0,0,0,0
"201703008092",12,2,0,0,0,0
"201703008095",14,2,0,0,0,0
"201703008096",15,2,0,0,0,0
"201703008103",15,2,0,0,0,0
"201703008104",13,2,0,0,0,0
"201703008105",9,2,0,0,0,0
"201703008106",16,2,0,0,0,0
"201703008108",4,2,0,0,0,0
"201703008109",16,2,0,0,0,0
"201703008111",25,2,0,0,0,0
"201703008112",22,2,0,0,0,0
"201703008113",13,2,0,0,0,0
"201703008114",10,2,0,0,0,0
"201703008115",13,2,0,0,0,0
"201703008116",10,2,0,0,0,0
"201703008118",4,2,0,0,0,0
"201703008119",14,2,0,0,0,0
"201703008120",10,2,0,0,0,0
"201703008121",11,2,0,0,0,0
"201703008122",17,2,0,0,0,0
"201703008126",1,1,0,0,0,0
"201703008132",8,2,0,0,0,0
"201703008137",1,1,0,0,0,0
"201703008141",3,3,0,0,0,0
"201703008142",15,2,0,0,0,0
"201703008143",23,2,0,0,0,0
"201703008145",14,2,0,0,0,0
"201703008150",4,2,0,0,0,0
"201703008157",10,2,0,0,0,0
"201703008158",17,2,0,0,0,0
"201703008161",14,2,0,0,0,0
"201703008163",1,1,0,0,0,0
"201703008174",12,2,0,0,0,0
"201703008179",12,2,0,0,0,0
"201703008186",1,1,0,0,0,0
"201703010004",12,2,0,0,0,0
"201703010005",10,2,0,0,0,0
"201703010009",14,2,0,0,0,0
"201703010010",13,2,0,0,0,0
"201703010011",6,2,0,0,0,0
"201703010013",10,2,0,0,0,0
"201703010021",9,2,0,0,0,0
"201703010022",13,2,0,0,0,0
"201703010023",10,2,0,0,0,0
"201703010024",11,2,0,0,0,0
"201703010026",13,2,0,0,0,0
"201703010027",10,2,0,0,0,0
"201703010028",10,2,0,0,0,0
"201703010029",14,2,0,0,0,0
"201703010030",13,2,0,0,0,0
"201703010031",13,2,0,0,0,0
"201703010032",13,2,0,0,0,0
"201703010033",14,2,0,0,0,0
"201703010034",12,2,0,0,0,0
"201703010035",13,2,0,0,0,0
"201703010036",12,2,0,0,0,0
"201703010038",13,2,0,0,0,0
"201703010039",14,2,0,0,0,0
"201703010040",28,2,0,0,0,0
"201703010041",25,2,0,0,0,0
"201703010042",17,2,0,0,0,0
"201703010043",10,2,0,0,0,0
"201703010044",14,2,0,0,0,0
"201703010045",22,2,0,0,0,0
"201703010046",11,2,0,0,0,0
"201703010048",8,2,0,0,0,0
"201703010049",12,2,0,0,0,0
"201703010050",11,2,0,0,0,0
"201703010051",13,2,0,0,0,0
"201703010054",10,2,0,0,0,0
"201703010055",10,2,0,0,0,0
"201703010059",24,2,0,0,0,0
"201703010060",11,2,0,0,0,0
"201703010061",11,2,0,0,0,0
"201703010062",11,2,0,0,0,0
"201703010063",10,2,0,0,0,0
"201703010064",10,2,0,0,0,0
"201703010065",11,2,0,0,0,0
"201703010066",10,2,0,0,0,0
"201703010067",18,2,0,0,0,0
"201703010068",12,2,0,0,0,0
"201703010069",11,2,0,0,0,0
"201703010070",12,0,0,0,0,0
"201703010071",10,2,0,0,0,0
"201703010072",10,2,0,0,0,0
"201703010073",10,2,0,0,0,0
"201703010074",23,2,0,0,0,0
"201703010075",10,2,0,0,0,0
"201703010076",11,2,0,0,0,0
"201703010079",18,2,0,0,0,0
"201703010080",11,2,0,0,0,0
"201703010081",10,2,0,0,0,0
"201703010082",12,2,0,0,0,0
"201703010083",15,2,0,0,0,0
"201703010084",5,2,0,0,0,0
"201703010085",14,2,0,0,0,0
"201703010088",10,2,0,0,0,0
"201703010089",9,2,0,0,0,0
"201703010090",10,2,0,0,0,0
"201703010096",10,2,0,0,0,0
"201703010097",10,3,0,0,0,0
"201703010101",16,2,0,0,0,0
"201703010103",10,2,0,0,0,0
"201703010104",14,2,0,0,0,0
"201703010107",11,2,0,0,0,0
"201703010108",1,1,0,0,0,0
"201703010109",9,2,0,0,0,0
"201703010110",11,2,0,0,0,0
"201703010111",13,2,0,0,0,0
"201703010112",10,2,0,0,0,0
"201703010113",7,2,0,0,0,0
"201703010114",22,2,0,0,0,0
"201703010115",16,2,0,0,0,0
"201703010116",10,2,0,0,0,0
"201703010117",9,2,0,0,0,0
"201703010118",11,2,0,0,0,0
"201703010119",11,2,0,0,0,0
"201703010120",11,2,0,0,0,0
"201703010121",10,2,0,0,0,0
"201703010123",11,2,0,0,0,0
"201703010124",2,2,0,0,0,0
"201703010126",12,2,0,0,0,0
"201703010127",5,2,0,0,0,0
"201703010136",11,2,0,0,0,0
"201703010137",11,2,0,0,0,0
"201703010138",12,2,0,0,0,0
"201703010139",7,2,0,0,0,0
"201703010140",11,2,0,0,0,0
"201703010142",2,2,0,0,0,0
"201703010144",11,2,0,0,0,0
"201703010145",10,2,0,0,0,0
"201703010146",17,2,0,0,0,0
"201703010149",4,2,0,0,0,0
"201703010150",12,2,0,0,0,0
"201703010151",12,2,0,0,0,0
"201703010152",3,2,0,0,0,0
"201703010159",2,2,0,0,0,0
"201703010160",1,1,0,0,0,0
"201703010161",29,2,0,0,0,0
"201703010163",5,2,0,0,0,0
"201703010176",1,1,0,0,0,0
"201703017002",5,2,0,0,0,0
"201703017003",12,2,0,0,0,0
"201703017004",12,2,0,0,0,0
"201703017006",14,2,0,0,0,0
"201703017007",11,2,0,0,0,0
"201703017008",11,2,0,0,0,0
"201703017010",16,2,0,0,0,0
"201703017011",13,2,0,0,0,0
"201703017012",11,2,0,0,0,0
"201703017013",14,2,0,0,0,0
"201703017014",13,2,0,0,0,0
"201703017019",13,2,0,0,0,0
"201703017020",1,1,0,0,0,0
"201703017021",12,2,0,0,0,0
"201703017023",2,2,0,0,0,0
"201703017028",14,2,0,0,0,0
"201703017029",10,2,0,0,0,0
"201703017030",10,2,0,0,0,0
"201703017031",9,2,0,0,0,0
"201703017032",12,2,0,0,0,0
"201703017033",12,2,0,0,0,0
"201703017035",1,1,0,0,0,0
"201703017036",16,2,0,0,0,0
"201703017038",1,1,0,0,0,0
"201703017040",10,2,0,0,0,0
"201703017041",9,2,0,0,0,0
"201703017042",12,2,0,0,0,0
"201703017043",14,2,0,0,0,0
"201703017044",14,2,0,0,0,0
"201703017045",17,2,0,0,0,0
"201703017046",16,2,0,0,0,0
"201703017047",16,2,0,0,0,0
"201703017048",10,2,0,0,0,0
"201703017049",12,2,0,0,0,0
"201703017050",11,2,0,0,0,0
"201703017052",10,2,0,0,0,0
"201703017053",16,2,0,0,0,0
"201703017054",14,2,0,0,0,0
"201703017055",12,2,0,0,0,0
"201703017056",13,2,0,0,0,0
"201703017057",10,2,0,0,0,0
"201703017060",12,2,0,0,0,0
"201703017061",13,2,0,0,0,0
"201703017063",2,2,0,0,0,0
"201703017064",11,2,0,0,0,0
"201703017065",12,2,0,0,0,0
"201703017066",9,2,0,0,0,0
"201703017067",11,2,0,0,0,0
"201703017068",12,2,0,0,0,0
"201703017070",1,1,0,0,0,0
"201703017072",13,2,0,0,0,0
"201703017073",14,2,0,0,0,0
"201703017075",12,2,0,0,0,0
"201703017076",15,2,0,0,0,0
"201703017078",11,2,0,0,0,0
"201703017081",12,2,0,0,0,0
"201703017082",10,2,0,0,0,0
"201703017083",10,2,0,0,0,0
"201703017085",13,2,0,0,0,0
"201703017086",9,2,0,0,0,0
"201703017087",11,2,0,0,0,0
"201703017088",10,2,0,0,0,0
"201703017089",11,2,0,0,0,0
"201703017090",10,2,0,0,0,0
"201703017096",11,2,0,0,0,0
"201703017099",1,1,0,0,0,0
"201703017101",12,2,0,0,0,0
"201703017102",10,2,0,0,0,0
"201703017103",15,2,0,0,0,0
"201703017105",5,2,0,0,0,0
"201703017109",10,2,0,0,0,0
"201703017115",14,2,0,0,0,0
"201703017118",10,2,0,0,0,0
"201703017119",4,2,0,0,0,0
"201703017121",14,2,0,0,0,0
